iso_ts,t_perf,sample_idx,fsr1,fsr2,fsr3,fsr4,event,lane,detail
2026-05-12T12:08:15.296367,210030.509687,10831,252,0,260,294,,,
2026-05-12T12:08:15.298457,210030.512730,10832,252,0,260,293,,,
2026-05-12T12:08:15.304489,210030.517957,10833,252,0,261,294,,,
2026-05-12T12:08:15.309835,210030.523143,10834,252,0,260,293,,,
2026-05-12T12:08:15.314222,210030.528346,10835,252,0,260,294,,,
2026-05-12T12:08:15.319544,210030.533259,10836,252,0,260,293,,,
2026-05-12T12:08:15.324663,210030.538376,10837,252,0,260,293,,,
2026-05-12T12:08:15.330736,210030.544129,10838,252,0,260,293,,,
2026-05-12T12:08:15.335737,210030.548867,10839,252,0,260,293,,,
2026-05-12T12:08:15.340404,210030.553961,10840,252,0,260,293,,,
2026-05-12T12:08:15.344417,210030.558477,10841,252,0,261,293,,,
2026-05-12T12:08:15.349927,210030.563264,10842,252,0,262,293,,,
2026-05-12T12:08:15.354020,210030.568250,10843,252,0,260,293,,,
2026-05-12T12:08:15.359972,210030.574007,10844,252,0,260,293,,,
2026-05-12T12:08:15.364922,210030.578696,10845,252,0,261,293,,,
2026-05-12T12:08:15.370465,210030.583679,10846,252,0,262,293,,,
2026-05-12T12:08:15.375976,210030.589165,10847,252,0,261,293,,,
2026-05-12T12:08:15.380993,210030.594695,10848,252,0,260,293,,,
2026-05-12T12:08:15.384102,210030.598094,10849,252,0,260,293,,,
2026-05-12T12:08:15.390262,210030.603655,10850,252,0,260,293,,,
2026-05-12T12:08:15.394245,210030.608761,10851,252,0,260,293,,,
2026-05-12T12:08:15.399889,210030.613502,10852,252,0,260,293,,,
2026-05-12T12:08:15.404404,210030.618677,10853,252,0,261,293,,,
2026-05-12T12:08:15.410128,210030.624087,10854,252,0,260,294,,,
2026-05-12T12:08:15.415662,210030.629213,10855,252,0,260,293,,,
2026-05-12T12:08:15.420675,210030.634015,10856,252,0,260,293,,,
2026-05-12T12:08:15.426360,210030.639529,10857,252,0,261,294,,,
2026-05-12T12:08:15.430446,210030.644162,10858,252,0,260,293,,,
2026-05-12T12:08:15.434561,210030.648630,10859,252,0,260,293,,,
2026-05-12T12:08:15.440229,210030.653536,10860,252,0,260,293,,,
2026-05-12T12:08:15.444273,210030.658836,10861,252,0,261,293,,,
2026-05-12T12:08:15.450788,210030.663927,10862,252,0,260,293,,,
2026-05-12T12:08:15.454488,210030.668876,10863,252,0,260,293,,,
2026-05-12T12:08:15.460142,210030.674120,10864,252,0,260,293,,,
2026-05-12T12:08:15.466037,210030.679170,10865,252,0,261,293,,,
2026-05-12T12:08:15.470753,210030.684265,10866,252,0,260,293,,,
2026-05-12T12:08:15.476113,210030.689455,10867,252,0,260,293,,,
2026-05-12T12:08:15.481123,210030.694720,10868,252,0,260,293,,,
2026-05-12T12:08:15.485675,210030.699750,10869,252,0,260,293,,,
2026-05-12T12:08:15.490679,210030.704758,10870,252,0,260,293,,,
2026-05-12T12:08:15.496192,210030.710058,10871,252,0,260,293,,,
2026-05-12T12:08:15.502204,210030.715361,10872,252,0,260,293,,,
2026-05-12T12:08:15.506768,210030.720314,10873,252,0,261,293,,,
2026-05-12T12:08:15.512125,210030.725976,10874,252,0,260,293,,,
2026-05-12T12:08:15.516792,210030.729937,10875,252,0,261,293,,,
2026-05-12T12:08:15.520204,210030.734664,10876,252,0,260,293,,,
2026-05-12T12:08:15.526381,210030.739957,10877,252,0,261,293,,,
2026-05-12T12:08:15.531005,210030.744992,10878,252,0,260,293,,,
2026-05-12T12:08:15.536499,210030.750053,10879,252,0,260,291,,,
2026-05-12T12:08:15.541613,210030.755101,10880,252,0,260,292,,,
2026-05-12T12:08:15.547141,210030.760665,10881,252,0,261,292,,,
2026-05-12T12:08:15.552142,210030.765465,10882,252,0,260,292,,,
2026-05-12T12:08:15.555952,210030.769551,10883,252,0,260,292,,,
2026-05-12T12:08:15.560967,210030.774846,10884,252,0,260,292,,,
2026-05-12T12:08:15.565965,210030.779805,10885,252,0,261,292,,,
2026-05-12T12:08:15.571811,210030.785014,10886,252,0,261,292,,,
2026-05-12T12:08:15.576503,210030.790479,10887,252,0,260,292,,,
2026-05-12T12:08:15.581502,210030.795313,10888,252,0,260,292,,,
2026-05-12T12:08:15.587133,210030.800362,10889,252,0,262,292,,,
2026-05-12T12:08:15.592140,210030.806191,10890,252,0,261,292,,,
2026-05-12T12:08:15.596691,210030.810565,10891,252,0,260,292,,,
2026-05-12T12:08:15.600806,210030.814576,10892,252,0,260,292,,,
2026-05-12T12:08:15.606804,210030.820022,10893,252,0,261,292,,,
2026-05-12T12:08:15.612801,210030.825944,10894,252,0,260,292,,,
2026-05-12T12:08:15.616527,210030.830412,10895,252,0,260,292,,,
2026-05-12T12:08:15.621951,210030.835239,10896,252,0,260,292,,,
2026-05-12T12:08:15.627837,210030.840983,10897,252,0,260,292,,,
2026-05-12T12:08:15.631963,210030.845454,10898,252,0,260,292,,,
2026-05-12T12:08:15.637172,210030.850513,10899,252,0,260,292,,,
2026-05-12T12:08:15.641286,210030.854775,10900,252,0,260,292,,,
2026-05-12T12:08:15.646856,210030.860046,10901,252,0,261,292,,,
2026-05-12T12:08:15.651867,210030.865161,10902,252,0,260,292,,,
2026-05-12T12:08:15.657283,210030.870608,10903,252,0,260,292,,,
2026-05-12T12:08:15.662198,210030.875979,10904,252,0,260,292,,,
2026-05-12T12:08:15.667161,210030.880759,10905,252,0,261,293,,,
2026-05-12T12:08:15.672160,210030.885684,10906,252,0,260,293,,,
2026-05-12T12:08:15.677665,210030.891313,10907,252,0,260,293,,,
2026-05-12T12:08:15.682716,210030.896044,10908,252,0,260,293,,,
2026-05-12T12:08:15.686265,210030.900121,10909,252,0,261,293,,,
2026-05-12T12:08:15.691392,210030.905199,10910,252,0,260,293,,,
2026-05-12T12:08:15.696956,210030.910191,10911,252,0,260,293,,,
2026-05-12T12:08:15.701948,210030.915463,10912,252,0,260,293,,,
2026-05-12T12:08:15.707407,210030.920761,10913,252,0,260,293,,,
2026-05-12T12:08:15.713342,210030.926859,10914,252,0,260,293,,,
2026-05-12T12:08:15.717052,210030.930789,10915,252,0,260,291,,,
2026-05-12T12:08:15.721730,210030.935839,10916,252,0,261,292,,,
2026-05-12T12:08:15.727920,210030.941776,10917,252,0,260,292,,,
2026-05-12T12:08:15.732927,210030.946300,10918,252,0,260,292,,,
2026-05-12T12:08:15.737207,210030.951196,10919,252,0,260,292,,,
2026-05-12T12:08:15.743204,210030.956411,10920,252,0,260,292,,,
2026-05-12T12:08:15.747831,210030.961587,10921,252,0,261,292,,,
2026-05-12T12:08:15.752741,210030.966564,10922,252,0,260,292,,,
2026-05-12T12:08:15.757965,210030.971798,10923,252,0,260,292,,,
2026-05-12T12:08:15.763068,210030.977032,10924,252,0,260,292,,,
2026-05-12T12:08:15.768544,210030.981955,10925,252,0,260,291,,,
2026-05-12T12:08:15.772213,210030.986082,10926,252,0,260,292,,,
2026-05-12T12:08:15.778714,210030.992451,10927,252,0,260,292,,,
2026-05-12T12:08:15.782830,210030.996381,10928,252,0,260,290,,,
2026-05-12T12:08:15.788363,210031.001602,10929,252,0,260,291,,,
2026-05-12T12:08:15.793322,210031.006730,10930,252,0,260,290,,,
2026-05-12T12:08:15.798846,210031.012016,10931,252,0,260,291,,,
2026-05-12T12:08:15.802849,210031.016924,10932,252,0,261,292,,,
2026-05-12T12:08:15.808885,210031.022858,10933,252,0,260,291,,,
2026-05-12T12:08:15.811884,210031.026242,10934,252,0,260,292,,,
2026-05-12T12:08:15.818162,210031.031638,10935,252,0,260,292,,,
2026-05-12T12:08:15.823417,210031.036578,10936,252,0,260,291,,,
2026-05-12T12:08:15.829174,210031.042330,10937,252,0,260,292,,,
2026-05-12T12:08:15.833272,210031.046735,10938,252,0,260,292,,,
2026-05-12T12:08:15.838908,210031.052390,10939,252,0,260,291,,,
2026-05-12T12:08:15.843905,210031.057556,10940,252,0,260,292,,,
2026-05-12T12:08:15.848432,210031.062331,10941,252,0,261,290,,,
2026-05-12T12:08:15.854015,210031.067197,10942,252,0,260,291,,,
2026-05-12T12:08:15.857565,210031.071470,10943,252,0,260,290,,,
2026-05-12T12:08:15.862565,210031.076587,10944,252,0,261,290,,,
2026-05-12T12:08:15.868501,210031.081735,10945,252,0,262,292,,,
2026-05-12T12:08:15.873501,210031.086843,10946,252,0,260,292,,,
2026-05-12T12:08:15.878814,210031.092085,10947,252,0,260,291,,,
2026-05-12T12:08:15.883820,210031.097171,10948,252,0,260,291,,,
2026-05-12T12:08:15.888339,210031.102373,10949,252,0,262,292,,,
2026-05-12T12:08:15.893344,210031.107334,10950,252,0,261,292,,,
2026-05-12T12:08:15.897884,210031.111477,10951,252,0,260,292,,,
2026-05-12T12:08:15.902875,210031.116789,10952,252,0,260,292,,,
2026-05-12T12:08:15.907842,210031.121572,10953,252,0,260,292,,,
2026-05-12T12:08:15.908757,210031.122507,-1,252,0,260,292,timeout,0,trial=34;rt_ms=1001.84
2026-05-12T12:08:15.913787,210031.126932,10954,252,0,261,292,,,
2026-05-12T12:08:15.918159,210031.132125,10955,252,0,260,292,,,
2026-05-12T12:08:15.924159,210031.137352,10956,252,0,261,292,,,
2026-05-12T12:08:15.928382,210031.142385,10957,252,0,262,292,,,
2026-05-12T12:08:15.934394,210031.147576,10958,252,0,261,290,,,
2026-05-12T12:08:15.939088,210031.152532,10959,252,0,260,290,,,
2026-05-12T12:08:15.943049,210031.156531,10960,252,0,261,291,,,
2026-05-12T12:08:15.948714,210031.162209,10961,252,0,262,290,,,
2026-05-12T12:08:15.952759,210031.167184,10962,252,0,261,291,,,
2026-05-12T12:08:15.958965,210031.172822,10963,252,0,260,290,,,
2026-05-12T12:08:15.963968,210031.177456,10964,252,0,261,290,,,
2026-05-12T12:08:15.968447,210031.182192,10965,252,0,260,290,,,
2026-05-12T12:08:15.974324,210031.187520,10966,252,0,260,290,,,
2026-05-12T12:08:15.978943,210031.192496,10967,252,0,260,290,,,
2026-05-12T12:08:15.983948,210031.197878,10968,252,0,261,290,,,
2026-05-12T12:08:15.989546,210031.202979,10969,252,0,261,290,,,
2026-05-12T12:08:15.994740,210031.208000,10970,252,0,260,291,,,
2026-05-12T12:08:16.000127,210031.213324,10971,252,0,260,290,,,
2026-05-12T12:08:16.005639,210031.218878,10972,252,0,261,290,,,
2026-05-12T12:08:16.009703,210031.223706,10973,252,0,260,290,,,
2026-05-12T12:08:16.015049,210031.228558,10974,252,0,261,290,,,
2026-05-12T12:08:16.020261,210031.233741,10975,252,0,260,290,,,
2026-05-12T12:08:16.024377,210031.238669,10976,252,0,261,290,,,
2026-05-12T12:08:16.029419,210031.243064,10977,252,0,260,290,,,
2026-05-12T12:08:16.034418,210031.248129,10978,252,0,260,290,,,
2026-05-12T12:08:16.039960,210031.253137,10979,252,0,260,290,,,
2026-05-12T12:08:16.044968,210031.258335,10980,252,0,261,290,,,
2026-05-12T12:08:16.049416,210031.263445,10981,252,0,262,290,,,
2026-05-12T12:08:16.054934,210031.268603,10982,252,0,260,290,,,
2026-05-12T12:08:16.059965,210031.273550,10983,252,0,260,290,,,
2026-05-12T12:08:16.064966,210031.278948,10984,252,0,261,290,,,
2026-05-12T12:08:16.069666,210031.283080,10985,252,0,262,290,,,
2026-05-12T12:08:16.074673,210031.288777,10986,252,0,261,290,,,
2026-05-12T12:08:16.079741,210031.293453,10987,252,0,260,290,,,
2026-05-12T12:08:16.084742,210031.298617,10988,252,0,261,290,,,
2026-05-12T12:08:16.090272,210031.303505,10989,252,0,261,290,,,
2026-05-12T12:08:16.094381,210031.308709,10990,252,0,260,290,,,
2026-05-12T12:08:16.100089,210031.313839,10991,252,0,260,290,,,
2026-05-12T12:08:16.106229,210031.319520,10992,252,0,262,291,,,
2026-05-12T12:08:16.110353,210031.323877,10993,252,0,262,290,,,
2026-05-12T12:08:16.114321,210031.327987,10994,252,0,262,290,,,
2026-05-12T12:08:16.119939,210031.333402,10995,252,0,261,290,,,
2026-05-12T12:08:16.124939,210031.338385,10996,252,0,261,290,,,
2026-05-12T12:08:16.129986,210031.343511,10997,252,0,260,290,,,
2026-05-12T12:08:16.135379,210031.348566,10998,252,0,260,290,,,
2026-05-12T12:08:16.140916,210031.354201,10999,252,0,260,290,,,
2026-05-12T12:08:16.145916,210031.359127,11000,252,0,261,291,,,
2026-05-12T12:08:16.151449,210031.364804,11001,252,0,260,291,,,
2026-05-12T12:08:16.155137,210031.368328,11002,252,0,261,290,,,
2026-05-12T12:08:16.159821,210031.373681,11003,252,0,260,290,,,
2026-05-12T12:08:16.164884,210031.378380,11004,252,0,261,290,,,
2026-05-12T12:08:16.170317,210031.383759,11005,252,0,262,290,,,
2026-05-12T12:08:16.175371,210031.388769,11006,252,0,261,290,,,
2026-05-12T12:08:16.180929,210031.394227,11007,252,0,260,290,,,
2026-05-12T12:08:16.185972,210031.399269,11008,252,0,261,290,,,
2026-05-12T12:08:16.190505,210031.404287,11009,252,0,261,291,,,
2026-05-12T12:08:16.196012,210031.409309,11010,252,0,260,290,,,
2026-05-12T12:08:16.200087,210031.413533,11011,252,0,260,290,,,
2026-05-12T12:08:16.204729,210031.418585,11012,252,0,261,291,,,
2026-05-12T12:08:16.209840,210031.423708,11013,252,0,260,290,,,
2026-05-12T12:08:16.214963,210031.428739,11014,252,0,260,291,,,
2026-05-12T12:08:16.220557,210031.434168,11015,252,0,260,290,,,
2026-05-12T12:08:16.226968,210031.440337,11016,252,0,262,290,,,
2026-05-12T12:08:16.230541,210031.444546,11017,252,0,261,290,,,
2026-05-12T12:08:16.236039,210031.449895,11018,252,0,262,290,,,
2026-05-12T12:08:16.242060,210031.455438,11019,252,0,260,290,,,
2026-05-12T12:08:16.246181,210031.459512,11020,252,0,261,290,,,
2026-05-12T12:08:16.251746,210031.464979,11021,252,0,262,290,,,
2026-05-12T12:08:16.256112,210031.469891,11022,252,0,261,290,,,
2026-05-12T12:08:16.261121,210031.474993,11023,252,0,260,290,,,
2026-05-12T12:08:16.266910,210031.480608,11024,252,0,261,290,,,
2026-05-12T12:08:16.271635,210031.485247,11025,252,0,260,290,,,
2026-05-12T12:08:16.276264,210031.490157,11026,252,0,260,290,,,
2026-05-12T12:08:16.282291,210031.495580,11027,252,0,260,290,,,
2026-05-12T12:08:16.285901,210031.499603,11028,252,0,261,290,,,
2026-05-12T12:08:16.291014,210031.504749,11029,252,0,260,290,,,
2026-05-12T12:08:16.296583,210031.510274,11030,252,0,260,290,,,
2026-05-12T12:08:16.301593,210031.515194,11031,252,0,260,291,,,
2026-05-12T12:08:16.307013,210031.520133,11032,252,0,260,292,,,
2026-05-12T12:08:16.311997,210031.525273,11033,252,0,260,291,,,
2026-05-12T12:08:16.316710,210031.530696,11034,252,0,260,290,,,
2026-05-12T12:08:16.322230,210031.535604,11035,252,0,261,291,,,
2026-05-12T12:08:16.326925,210031.540168,11036,252,0,262,292,,,
2026-05-12T12:08:16.331342,210031.544967,11037,252,0,261,291,,,
2026-05-12T12:08:16.335775,210031.550042,11038,252,0,260,290,,,
2026-05-12T12:08:16.342320,210031.555508,11039,252,0,261,291,,,
2026-05-12T12:08:16.346820,210031.560423,11040,252,0,262,290,,,
2026-05-12T12:08:16.351802,210031.565231,11041,252,0,261,290,,,
2026-05-12T12:08:16.356884,210031.570536,11042,252,0,261,290,,,
2026-05-12T12:08:16.361889,210031.575725,11043,252,0,260,290,,,
2026-05-12T12:08:16.367406,210031.580804,11044,252,0,261,290,,,
2026-05-12T12:08:16.371413,210031.584985,11045,252,0,260,290,,,
2026-05-12T12:08:16.376929,210031.590387,11046,252,0,260,290,,,
2026-05-12T12:08:16.381939,210031.595426,11047,252,0,260,290,,,
2026-05-12T12:08:16.386444,210031.600498,11048,252,0,261,290,,,
2026-05-12T12:08:16.392553,210031.606065,11049,252,0,260,290,,,
2026-05-12T12:08:16.397094,210031.610460,11050,252,0,260,290,,,
2026-05-12T12:08:16.402100,210031.615731,11051,252,0,260,290,,,
2026-05-12T12:08:16.406958,210031.620660,11052,252,0,260,290,,,
2026-05-12T12:08:16.411051,210031.624776,11053,252,0,260,290,,,
2026-05-12T12:08:16.416675,210031.630490,11054,252,0,260,290,,,
2026-05-12T12:08:16.421785,210031.635281,11055,252,0,260,290,,,
2026-05-12T12:08:16.426179,210031.640276,11056,252,0,260,290,,,
2026-05-12T12:08:16.431986,210031.645418,11057,252,0,260,290,,,
2026-05-12T12:08:16.436564,210031.650636,11058,252,0,260,290,,,
2026-05-12T12:08:16.442566,210031.656321,11059,252,0,261,290,,,
2026-05-12T12:08:16.447129,210031.660770,11060,252,0,262,290,,,
2026-05-12T12:08:16.452132,210031.666199,11061,252,0,261,290,,,
2026-05-12T12:08:16.458142,210031.671263,11062,252,0,262,290,,,
2026-05-12T12:08:16.461715,210031.675180,11063,252,0,262,290,,,
2026-05-12T12:08:16.466842,210031.680241,11064,252,0,261,290,,,
2026-05-12T12:08:16.471883,210031.685531,11065,252,0,260,290,,,
2026-05-12T12:08:16.476967,210031.690634,11066,252,0,260,290,,,
2026-05-12T12:08:16.482082,210031.695785,11067,252,0,261,290,,,
2026-05-12T12:08:16.487779,210031.701113,11068,254,0,260,290,,,
2026-05-12T12:08:16.492712,210031.706007,11069,252,0,260,290,,,
2026-05-12T12:08:16.497478,210031.711113,11070,252,0,260,290,,,
2026-05-12T12:08:16.502471,210031.716348,11071,252,0,260,290,,,
2026-05-12T12:08:16.508230,210031.721991,11072,252,0,260,290,,,
2026-05-12T12:08:16.513245,210031.727006,11073,252,0,260,290,,,
2026-05-12T12:08:16.518777,210031.732194,11074,252,0,260,290,,,
2026-05-12T12:08:16.522303,210031.736019,-1,252,0,260,290,stim,2,trial=35
2026-05-12T12:08:16.523305,210031.736966,11075,252,0,261,290,,,
2026-05-12T12:08:16.527837,210031.742002,11076,252,0,260,290,,,
2026-05-12T12:08:16.533377,210031.747405,11077,252,0,261,290,,,
2026-05-12T12:08:16.539917,210031.753435,11078,252,0,260,290,,,
2026-05-12T12:08:16.542995,210031.756343,11079,252,0,261,290,,,
2026-05-12T12:08:16.547746,210031.761332,11080,252,0,260,290,,,
2026-05-12T12:08:16.552728,210031.766704,11081,252,0,260,290,,,
2026-05-12T12:08:16.558087,210031.771658,11082,252,0,260,288,,,
2026-05-12T12:08:16.563003,210031.776795,11083,252,0,261,289,,,
2026-05-12T12:08:16.568418,210031.782128,11084,252,0,262,288,,,
2026-05-12T12:08:16.573638,210031.787699,11085,252,0,261,287,,,
2026-05-12T12:08:16.578323,210031.792069,11086,252,0,260,287,,,
2026-05-12T12:08:16.582445,210031.796477,11087,252,0,261,288,,,
2026-05-12T12:08:16.589015,210031.802409,11088,252,0,262,287,,,
2026-05-12T12:08:16.593011,210031.806539,11089,252,0,262,288,,,
2026-05-12T12:08:16.597717,210031.811685,11090,252,0,261,289,,,
2026-05-12T12:08:16.602631,210031.817090,11091,252,0,262,287,,,
2026-05-12T12:08:16.608120,210031.822129,11092,252,0,262,287,,,
2026-05-12T12:08:16.613119,210031.827257,11093,252,0,262,287,,,
2026-05-12T12:08:16.618432,210031.832321,11094,252,0,261,287,,,
2026-05-12T12:08:16.624437,210031.837769,11095,252,0,261,288,,,
2026-05-12T12:08:16.628040,210031.841492,11096,252,0,260,287,,,
2026-05-12T12:08:16.632649,210031.846537,11097,252,0,261,287,,,
2026-05-12T12:08:16.638425,210031.851948,11098,252,0,260,288,,,
2026-05-12T12:08:16.643349,210031.857353,11099,252,0,261,289,,,
2026-05-12T12:08:16.648974,210031.862167,11100,252,0,260,288,,,
2026-05-12T12:08:16.654213,210031.867524,11101,252,0,260,288,,,
2026-05-12T12:08:16.658915,210031.872603,11102,252,0,260,289,,,
2026-05-12T12:08:16.664032,210031.877498,11103,252,0,261,289,,,
2026-05-12T12:08:16.668208,210031.881653,11104,252,0,260,289,,,
2026-05-12T12:08:16.674286,210031.887473,11105,252,0,260,289,,,
2026-05-12T12:08:16.678381,210031.891860,11106,252,0,260,288,,,
2026-05-12T12:08:16.683325,210031.897192,11107,252,0,260,289,,,
2026-05-12T12:08:16.688862,210031.902336,11108,252,0,260,289,,,
2026-05-12T12:08:16.693873,210031.907349,11109,252,0,260,289,,,
2026-05-12T12:08:16.698553,210031.912645,11110,252,0,260,288,,,
2026-05-12T12:08:16.704090,210031.917617,11111,252,0,260,288,,,
2026-05-12T12:08:16.708854,210031.922630,11112,252,0,260,287,,,
2026-05-12T12:08:16.712874,210031.926656,11113,252,0,260,287,,,
2026-05-12T12:08:16.718491,210031.931994,11114,252,0,260,287,,,
2026-05-12T12:08:16.724261,210031.937387,11115,252,0,260,287,,,
2026-05-12T12:08:16.728773,210031.942112,11116,255,0,260,287,,,
2026-05-12T12:08:16.734006,210031.947221,11117,253,0,260,287,,,
2026-05-12T12:08:16.738338,210031.952482,11118,252,0,260,287,,,
2026-05-12T12:08:16.743766,210031.957399,11119,252,0,260,288,,,
2026-05-12T12:08:16.748961,210031.962751,11120,252,0,260,287,,,
2026-05-12T12:08:16.754465,210031.967861,11121,252,0,260,287,,,
2026-05-12T12:08:16.760074,210031.973785,11122,252,0,260,287,,,
2026-05-12T12:08:16.764222,210031.978056,11123,252,0,261,288,,,
2026-05-12T12:08:16.769744,210031.983305,11124,252,0,260,287,,,
2026-05-12T12:08:16.776263,210031.989653,11125,252,0,260,287,,,
2026-05-12T12:08:16.780349,210031.993510,11126,252,0,260,287,,,
2026-05-12T12:08:16.784354,210031.998622,11127,254,0,261,287,,,
2026-05-12T12:08:16.790877,210032.004940,11128,252,0,260,287,,,
2026-05-12T12:08:16.794894,210032.008940,11129,252,0,260,287,,,
2026-05-12T12:08:16.799827,210032.013157,11130,252,0,260,287,,,
2026-05-12T12:08:16.805456,210032.018909,11131,252,0,260,287,,,
2026-05-12T12:08:16.809971,210032.023283,11132,252,0,260,287,,,
2026-05-12T12:08:16.814487,210032.028270,11133,252,0,260,287,,,
2026-05-12T12:08:16.820060,210032.033514,11134,252,0,260,287,,,
2026-05-12T12:08:16.824855,210032.038534,11135,252,0,260,287,,,
2026-05-12T12:08:16.830185,210032.043732,11136,252,0,260,287,,,
2026-05-12T12:08:16.835122,210032.049074,11137,252,0,260,287,,,
2026-05-12T12:08:16.840235,210032.053649,11138,252,0,260,287,,,
2026-05-12T12:08:16.844275,210032.058110,11139,252,0,261,288,,,
2026-05-12T12:08:16.849998,210032.063366,11140,252,0,260,287,,,
2026-05-12T12:08:16.854606,210032.068732,11141,252,0,260,287,,,
2026-05-12T12:08:16.859738,210032.073644,11142,252,0,260,287,,,
2026-05-12T12:08:16.865246,210032.078803,11143,252,0,261,288,,,
2026-05-12T12:08:16.870829,210032.084905,11144,252,0,260,287,,,
2026-05-12T12:08:16.874826,210032.088940,11145,252,0,260,287,,,
